36
70
-0.554134 -0.545650 -0.509185 -0.489915 -0.444538 -0.379378 -0.331148 -0.293854 -0.278783 -0.270621 -0.271567 -0.271322 -0.271373 -0.271366 -0.271367 -0.271343 -0.271528 -0.270073 -0.261038 -0.254178 -0.245410 -0.224934 -0.203932 -0.184593 -0.167249 -0.146239 -0.117737 -0.052261 -0.014106 0.026663 0.059223 0.089600 0.112493 0.133045 0.134523 0.139547 0.143948 0.143600 0.143554 0.144186 0.139754 0.139217 0.134394 0.133703 0.129848 0.127587 0.125553 0.121613 0.120821 0.120840 0.120884 0.120769 0.121974 0.135214 0.142786 0.152588 0.158434 0.174719 0.190810 0.201633 0.207390 0.234771 0.266367 0.308788 0.381275 0.470043 0.517306 0.542899 0.548956 0.554134 0.343650 0.337291 0.321400 0.291517 0.219793 0.115508 0.001072 -0.113856 -0.222873 -0.317505 -0.376014 -0.402948 -0.413243 -0.410060 -0.394914 -0.389797 -0.345147 -0.238256 -0.112522 0.035298 0.209671 0.362349 0.457672 0.480908 0.492525 0.496893 0.500000 0.486259 0.464777 0.396976 0.320182 0.259271 0.163414 0.084873 -0.017825 -0.148083 -0.262856 -0.363660 -0.444875 -0.468895 -0.492959 -0.500000 -0.499745 -0.495619 -0.491823 -0.473663 -0.461943 -0.417999 -0.369706 -0.306223 -0.222301 -0.123179 0.010261 0.123868 0.223074 0.265458 0.296813 0.336365 0.376526 0.390256 0.397271 0.399273 0.384924 0.369398 0.343070 0.293530 0.199239 0.117882 0.067071 0.056322 
-0.696953 -0.691032 -0.683423 -0.652788 -0.623459 -0.541203 -0.489096 -0.447834 -0.427658 -0.424046 -0.424258 -0.424330 -0.423779 -0.426395 -0.430911 -0.430251 -0.429825 -0.432996 -0.437962 -0.430304 -0.417456 -0.401761 -0.379649 -0.348284 -0.327738 -0.295142 -0.264994 -0.247622 -0.213496 -0.175313 -0.138260 -0.100161 -0.074290 -0.044400 0.028838 0.140732 0.201490 0.225759 0.243187 0.242147 0.242601 0.241879 0.233880 0.221961 0.217753 0.218666 0.216296 0.211471 0.212288 0.212076 0.212107 0.212197 0.211792 0.214297 0.225141 0.234676 0.238948 0.253706 0.272722 0.295392 0.324418 0.362277 0.391433 0.454495 0.514597 0.558459 0.607999 0.652178 0.690089 0.696953 0.499782 0.500000 0.492278 0.469431 0.447851 0.311594 0.202416 0.081112 -0.042671 -0.183859 -0.321990 -0.374293 -0.402709 -0.399830 -0.384835 -0.378670 -0.356386 -0.329714 -0.307781 -0.244424 -0.184815 -0.085874 0.017386 0.099065 0.164757 0.205677 0.238831 0.259866 0.278145 0.296714 0.316227 0.323565 0.329725 0.330330 0.295024 0.164689 0.058600 -0.073161 -0.188886 -0.273265 -0.349690 -0.425476 -0.457117 -0.481308 -0.496993 -0.500000 -0.487836 -0.473947 -0.460644 -0.425364 -0.399191 -0.346084 -0.252608 -0.120669 0.020147 0.106437 0.164926 0.214188 0.245648 0.259426 0.277909 0.282430 0.281318 0.281999 0.276648 0.265679 0.231621 0.169617 0.130780 0.105853 
-0.695748 -0.681848 -0.649421 -0.616378 -0.564418 -0.475503 -0.359505 -0.254831 -0.197896 -0.167586 -0.128279 -0.109276 -0.102350 -0.102110 -0.095909 -0.096038 -0.095984 -0.095680 -0.097605 -0.102611 -0.101792 -0.102011 -0.101931 -0.102047 -0.101680 -0.102856 -0.091304 -0.084157 -0.077745 -0.064007 -0.037503 -0.012863 0.017775 0.065397 0.106257 0.149278 0.184318 0.204408 0.220277 0.221730 0.227448 0.227924 0.227755 0.221529 0.222225 0.220874 0.213345 0.209957 0.207244 0.203164 0.204717 0.199517 0.197723 0.197727 0.203079 0.215752 0.228807 0.248243 0.268195 0.295334 0.316663 0.348603 0.416065 0.489928 0.594313 0.644146 0.667185 0.677151 0.688632 0.695748 0.369275 0.375180 0.375831 0.371827 0.343222 0.290634 0.166388 0.048293 -0.050269 -0.176936 -0.368712 -0.455525 -0.474102 -0.487982 -0.494530 -0.500000 -0.486550 -0.471679 -0.445635 -0.414195 -0.329110 -0.190163 -0.035786 0.108498 0.258708 0.365676 0.452836 0.477073 0.483428 0.489762 0.496723 0.500000 0.482857 0.451905 0.411013 0.311523 0.154831 0.039966 -0.040933 -0.147977 -0.229821 -0.295311 -0.314900 -0.327889 -0.340955 -0.352162 -0.360191 -0.371439 -0.377064 -0.361146 -0.344874 -0.309289 -0.272571 -0.174681 -0.005639 0.169386 0.284990 0.386236 0.448880 0.468618 0.482096 0.490073 0.489759 0.483991 0.463949 0.424355 0.377758 0.338572 0.299535 0.285305 
-0.698198 -0.684685 -0.644144 -0.576577 -0.504505 -0.427928 -0.346847 -0.247748 -0.171171 -0.117117 -0.090090 -0.085586 -0.085586 -0.085586 -0.085586 -0.090090 -0.094595 -0.099099 -0.099099 -0.099099 -0.099099 -0.099099 -0.099099 -0.094595 -0.072072 -0.067568 -0.058559 -0.054054 -0.045045 -0.036036 -0.022523 -0.009009 0.004505 0.018018 0.040541 0.081081 0.175676 0.220721 0.270270 0.324324 0.342342 0.355856 0.364865 0.369369 0.378378 0.387387 0.387387 0.387387 0.378378 0.378378 0.373874 0.378378 0.378378 0.387387 0.391892 0.396396 0.409910 0.418919 0.432432 0.463964 0.509009 0.536036 0.567568 0.585586 0.603604 0.635135 0.662162 0.684685 0.698198 0.698198 0.500000 0.500000 0.500000 0.490991 0.472973 0.418919 0.333333 0.220721 0.094595 -0.036036 -0.126126 -0.207207 -0.243243 -0.252252 -0.243243 -0.234234 -0.229730 -0.216216 -0.202703 -0.171171 -0.130631 -0.076577 0.009009 0.121622 0.310811 0.364865 0.409910 0.432432 0.441441 0.450450 0.454955 0.463964 0.468468 0.472973 0.477477 0.472973 0.445946 0.405405 0.351351 0.306306 0.229730 0.157658 0.045045 -0.058559 -0.139640 -0.198198 -0.247748 -0.292793 -0.333333 -0.346847 -0.355856 -0.355856 -0.333333 -0.301802 -0.288288 -0.265766 -0.243243 -0.225225 -0.220721 -0.220721 -0.238739 -0.256757 -0.279279 -0.297297 -0.328829 -0.373874 -0.414414 -0.468468 -0.490991 -0.500000 
-0.400418 -0.396014 -0.381518 -0.352767 -0.297476 -0.225503 -0.184892 -0.147789 -0.127574 -0.117572 -0.117011 -0.117116 -0.117280 -0.120677 -0.120356 -0.120013 -0.123112 -0.120745 -0.105223 -0.091514 -0.084354 -0.076686 -0.064586 -0.034702 -0.019601 -0.002772 0.017590 0.063068 0.106783 0.134166 0.152947 0.166913 0.179220 0.183219 0.182674 0.182539 0.179084 0.179849 0.177368 0.176010 0.176169 0.176194 0.175885 0.178040 0.177496 0.175940 0.176161 0.172610 0.172963 0.172818 0.172967 0.172639 0.176224 0.176569 0.180789 0.184855 0.186229 0.185970 0.189959 0.208818 0.248261 0.299211 0.333760 0.356287 0.386086 0.394714 0.398697 0.400418 0.400141 0.400202 0.236662 0.236120 0.225166 0.191913 0.132764 0.038924 -0.051557 -0.200492 -0.287058 -0.354519 -0.381899 -0.392704 -0.385380 -0.377486 -0.344553 -0.318612 -0.271477 -0.169173 -0.077903 -0.028147 -0.003708 0.013224 0.021780 0.022504 0.022664 0.021196 0.008239 -0.031069 -0.072184 -0.114333 -0.176773 -0.259306 -0.315579 -0.398501 -0.468636 -0.492143 -0.495345 -0.500000 -0.499173 -0.481055 -0.463667 -0.393501 -0.341917 -0.223417 -0.086840 0.037536 0.157588 0.257358 0.385804 0.418176 0.445581 0.462917 0.467465 0.475432 0.482956 0.491079 0.496198 0.500000 0.499879 0.485270 0.456482 0.431883 0.365902 0.278853 0.225603 0.192643 0.169903 0.159326 0.154873 0.147704 
-0.395491 -0.385282 -0.373523 -0.352433 -0.318346 -0.248425 -0.192084 -0.162978 -0.139142 -0.124098 -0.121813 -0.121820 -0.126132 -0.131687 -0.131822 -0.131843 -0.131823 -0.131842 -0.131778 -0.132067 -0.130369 -0.122266 -0.110779 -0.104349 -0.095449 -0.085232 -0.069841 -0.059106 -0.043583 -0.033055 -0.016293 0.004683 0.026991 0.066142 0.106606 0.125682 0.138163 0.147712 0.162455 0.174633 0.180017 0.190102 0.200519 0.205250 0.204953 0.205364 0.203568 0.199666 0.200311 0.200194 0.200043 0.200731 0.196144 0.195511 0.190751 0.190408 0.190403 0.190487 0.190060 0.192492 0.202849 0.205132 0.206343 0.217294 0.236642 0.262415 0.312625 0.344196 0.364479 0.395491 0.373944 0.368571 0.357168 0.333878 0.290995 0.172161 0.011578 -0.117656 -0.265237 -0.398855 -0.468205 -0.492330 -0.500000 -0.495819 -0.475257 -0.437275 -0.379845 -0.334127 -0.273947 -0.170730 -0.037949 0.077871 0.130804 0.156417 0.174894 0.194417 0.211638 0.217643 0.217712 0.217398 0.212031 0.205805 0.184458 0.154730 0.123288 0.095605 0.083103 0.059792 0.031545 -0.023932 -0.102760 -0.157153 -0.199425 -0.249812 -0.269501 -0.296144 -0.325787 -0.358277 -0.375327 -0.371008 -0.357303 -0.339232 -0.293332 -0.224808 -0.119801 0.020417 0.161379 0.286348 0.396473 0.458149 0.482629 0.494306 0.495742 0.498778 0.500000 0.479952 0.446121 0.392832 0.324076 0.305587 
-0.605597 -0.600035 -0.584346 -0.566584 -0.484628 -0.399138 -0.308683 -0.228835 -0.164619 -0.157589 -0.152706 -0.159218 -0.163302 -0.164092 -0.168541 -0.170315 -0.180007 -0.179016 -0.178030 -0.172711 -0.164740 -0.147998 -0.130473 -0.109796 -0.095544 -0.074781 -0.051389 -0.033848 -0.015695 0.009250 0.043116 0.060125 0.108779 0.173962 0.210737 0.243314 0.268529 0.276607 0.284710 0.293566 0.295126 0.294871 0.294793 0.295352 0.291835 0.286234 0.280436 0.278809 0.279174 0.279089 0.279081 0.279190 0.278775 0.282671 0.292037 0.307552 0.320017 0.324879 0.339979 0.350836 0.374596 0.412372 0.435251 0.460149 0.507370 0.546093 0.567845 0.589293 0.600253 0.605597 0.500000 0.499870 0.494726 0.476549 0.389524 0.297074 0.168291 0.028567 -0.171750 -0.287982 -0.399831 -0.476560 -0.497014 -0.500000 -0.494534 -0.486905 -0.472311 -0.456160 -0.397798 -0.302202 -0.204199 -0.111810 0.023617 0.149917 0.284035 0.360196 0.389343 0.411468 0.415817 0.402029 0.382975 0.360367 0.311803 0.247556 0.190109 0.128830 0.042106 -0.061957 -0.142885 -0.182219 -0.215082 -0.258000 -0.291846 -0.311718 -0.319599 -0.328290 -0.336246 -0.336414 -0.312936 -0.295118 -0.231585 -0.172426 -0.095840 0.028514 0.140130 0.205120 0.259131 0.299820 0.327660 0.349916 0.366230 0.382792 0.389034 0.394228 0.391023 0.350216 0.287913 0.186417 0.142114 0.120844 
-0.829189 -0.819410 -0.804207 -0.780971 -0.766389 -0.700534 -0.525022 -0.331936 -0.263289 -0.248081 -0.247050 -0.238531 -0.237097 -0.242800 -0.242327 -0.243407 -0.252073 -0.252966 -0.253419 -0.247806 -0.232476 -0.217170 -0.201091 -0.177187 -0.160727 -0.142676 -0.120037 -0.072020 -0.029503 0.059818 0.163375 0.276173 0.295070 0.301832 0.301605 0.301541 0.301636 0.298913 0.290931 0.285355 0.280857 0.280124 0.279996 0.280058 0.277341 0.274511 0.274560 0.274607 0.274605 0.274571 0.274591 0.276386 0.284927 0.285325 0.284986 0.291569 0.296101 0.301222 0.307766 0.329315 0.353490 0.373498 0.394850 0.443861 0.499587 0.592267 0.653691 0.728657 0.777685 0.829189 0.500000 0.493758 0.499195 0.497991 0.477695 0.415167 0.264223 0.079804 -0.073550 -0.240506 -0.373969 -0.464874 -0.491347 -0.500000 -0.491868 -0.459656 -0.436866 -0.351976 -0.175843 0.045583 0.205190 0.324653 0.418890 0.442702 0.457515 0.467712 0.478070 0.483213 0.465564 0.370170 0.239723 0.065651 -0.065654 -0.195072 -0.250474 -0.286031 -0.309641 -0.333764 -0.345135 -0.358892 -0.362812 -0.342590 -0.321101 -0.296218 -0.272551 -0.210929 -0.122396 -0.088382 -0.056991 -0.034073 -0.011213 0.029663 0.077528 0.168462 0.202647 0.233388 0.261121 0.288874 0.324989 0.387667 0.429433 0.453654 0.468207 0.473622 0.468661 0.444166 0.411495 0.223400 0.032545 -0.086893 
-0.622951 -0.610897 -0.599347 -0.582794 -0.570442 -0.499993 -0.429333 -0.354890 -0.224556 -0.149829 -0.136089 -0.134626 -0.138193 -0.139189 -0.141875 -0.143406 -0.145559 -0.147966 -0.147473 -0.147384 -0.148206 -0.144437 -0.127629 -0.100279 -0.076803 -0.058135 -0.032362 -0.022031 -0.003846 0.026552 0.066655 0.107450 0.164418 0.214420 0.225523 0.237537 0.245572 0.253581 0.258021 0.258276 0.258092 0.258557 0.254797 0.254066 0.251888 0.243754 0.241319 0.241866 0.242076 0.239851 0.234906 0.233741 0.231652 0.229136 0.229357 0.230717 0.235729 0.247559 0.261123 0.279606 0.315495 0.336590 0.356829 0.382598 0.426123 0.480879 0.530866 0.605536 0.618537 0.622951 0.500000 0.491976 0.484261 0.472169 0.461628 0.420150 0.338307 0.251527 0.055828 -0.092215 -0.197657 -0.320125 -0.388596 -0.408513 -0.421975 -0.429380 -0.430725 -0.428862 -0.422543 -0.413615 -0.383867 -0.330726 -0.260363 -0.171468 -0.097280 -0.046598 -0.024488 -0.015655 -0.016682 -0.022423 -0.039119 -0.055111 -0.085518 -0.136896 -0.155980 -0.179898 -0.207932 -0.228115 -0.247875 -0.267882 -0.287494 -0.308526 -0.319897 -0.345909 -0.362197 -0.373674 -0.380374 -0.383453 -0.388336 -0.388873 -0.393373 -0.400707 -0.401144 -0.403625 -0.378486 -0.309552 -0.252824 -0.184108 -0.098357 -0.046439 0.017157 0.040125 0.045019 0.032886 -0.008382 -0.084606 -0.180287 -0.272663 -0.393109 -0.500000 
-0.531888 -0.526863 -0.513180 -0.494056 -0.459016 -0.328922 -0.197598 -0.151963 -0.128564 -0.129258 -0.129050 -0.126598 -0.129200 -0.134967 -0.138144 -0.138189 -0.149687 -0.146346 -0.151030 -0.150362 -0.150448 -0.150459 -0.150451 -0.150368 -0.150897 -0.146017 -0.144301 -0.137915 -0.131976 -0.125923 -0.119565 -0.107474 -0.095433 -0.086587 -0.071795 -0.055126 -0.043360 -0.035984 -0.028086 -0.020224 -0.003559 0.005879 0.067345 0.087656 0.134632 0.219901 0.278548 0.299566 0.305835 0.299685 0.291240 0.278718 0.268367 0.264651 0.264946 0.266103 0.269454 0.269442 0.276899 0.297824 0.314674 0.326313 0.338153 0.352524 0.370331 0.398298 0.429086 0.454172 0.482122 0.531888 0.491349 0.492705 0.499372 0.500000 0.479143 0.403414 0.216778 0.087589 -0.060270 -0.192563 -0.255706 -0.272854 -0.291029 -0.308283 -0.317067 -0.323003 -0.333725 -0.335079 -0.334047 -0.328474 -0.312324 -0.293852 -0.256685 -0.220198 -0.170132 -0.096026 -0.044906 0.014010 0.102818 0.150679 0.201034 0.249863 0.270743 0.301230 0.323835 0.342074 0.364102 0.377013 0.381438 0.381127 0.381107 0.381532 0.376726 0.357657 0.297648 0.173603 0.050441 -0.087871 -0.222871 -0.371991 -0.447256 -0.476545 -0.489013 -0.500000 -0.488378 -0.476054 -0.446024 -0.345089 -0.214129 -0.097412 -0.028130 -0.007096 -0.000286 0.002006 0.000180 -0.036033 -0.109391 -0.170220 -0.203158 -0.246089 
-0.528000 -0.514076 -0.506821 -0.493714 -0.479097 -0.471204 -0.444469 -0.390959 -0.341656 -0.322375 -0.294352 -0.277376 -0.275392 -0.272049 -0.271386 -0.274236 -0.276329 -0.276000 -0.276207 -0.273962 -0.270335 -0.267641 -0.264711 -0.256729 -0.245385 -0.232364 -0.216668 -0.197998 -0.181807 -0.165704 -0.142397 -0.113380 -0.099216 -0.092343 -0.076841 -0.046287 0.002716 0.058333 0.113715 0.172469 0.235574 0.285269 0.308822 0.312014 0.312306 0.309842 0.307063 0.303098 0.293624 0.285942 0.283145 0.284643 0.291157 0.305827 0.320876 0.330323 0.336125 0.344879 0.356718 0.368936 0.381589 0.399518 0.426668 0.451101 0.466898 0.482187 0.504124 0.519926 0.524648 0.528000 0.500000 0.487985 0.485351 0.465048 0.438500 0.426090 0.371662 0.257460 0.131269 0.038599 -0.064075 -0.165609 -0.257871 -0.338771 -0.388088 -0.423581 -0.445865 -0.447531 -0.437786 -0.432725 -0.418970 -0.396987 -0.379559 -0.343543 -0.314490 -0.293050 -0.257524 -0.218344 -0.195302 -0.184120 -0.175742 -0.175427 -0.177986 -0.182298 -0.189170 -0.198343 -0.210406 -0.222595 -0.242537 -0.277796 -0.315866 -0.347040 -0.381217 -0.425686 -0.464685 -0.484057 -0.489675 -0.486892 -0.474154 -0.463943 -0.454564 -0.433383 -0.398455 -0.373399 -0.363103 -0.358158 -0.351905 -0.348647 -0.346071 -0.342268 -0.340046 -0.343202 -0.347799 -0.358984 -0.375207 -0.396726 -0.441823 -0.479959 -0.494274 -0.500000 
-0.550417 -0.542840 -0.535016 -0.519819 -0.503722 -0.446471 -0.342749 -0.251799 -0.172769 -0.149670 -0.126824 -0.118452 -0.122310 -0.123000 -0.130976 -0.133446 -0.133770 -0.138905 -0.146196 -0.148460 -0.149095 -0.153619 -0.156192 -0.155958 -0.155393 -0.148703 -0.136059 -0.116785 -0.087553 -0.067666 -0.055864 -0.041335 -0.031366 -0.028049 -0.025861 -0.013337 0.001860 0.020196 0.048280 0.076921 0.093014 0.178450 0.225939 0.220209 0.225137 0.216978 0.202286 0.188302 0.185720 0.183666 0.179177 0.177993 0.181184 0.184999 0.189299 0.191230 0.213847 0.244723 0.272621 0.289411 0.301009 0.312250 0.326986 0.348675 0.391905 0.463761 0.518611 0.546226 0.550417 0.550383 0.500000 0.499949 0.496152 0.492205 0.484666 0.466899 0.394836 0.297759 0.186967 0.069560 -0.071177 -0.196923 -0.334735 -0.442952 -0.484706 -0.493521 -0.500000 -0.499109 -0.499732 -0.497911 -0.489377 -0.482397 -0.455630 -0.415310 -0.360924 -0.252252 -0.162204 -0.075363 0.036766 0.155405 0.226312 0.275325 0.302644 0.310997 0.312279 0.312247 0.311097 0.302852 0.290108 0.268016 0.247410 0.079106 -0.086854 -0.167482 -0.243084 -0.288902 -0.319603 -0.332911 -0.336605 -0.340553 -0.344053 -0.344406 -0.299274 -0.276725 -0.217103 -0.124383 0.040646 0.129597 0.158085 0.181492 0.197939 0.206447 0.207348 0.197368 0.171363 0.141629 0.095833 0.058517 -0.032220 -0.044764 
-1.298082 -1.286761 -1.275688 -1.263563 -1.248082 -1.231891 -1.182529 -1.095978 -0.956739 -0.841507 -0.769031 -0.741880 -0.722228 -0.707729 -0.703600 -0.704396 -0.704192 -0.704289 -0.704096 -0.704703 -0.699274 -0.699035 -0.688829 -0.666450 -0.625216 -0.511320 -0.410355 -0.287778 -0.125180 0.092637 0.310693 0.479855 0.582376 0.615414 0.618585 0.618737 0.615915 0.609054 0.607731 0.604357 0.597611 0.597016 0.592566 0.586623 0.581263 0.570391 0.553626 0.531281 0.520745 0.514795 0.502754 0.493501 0.494456 0.494193 0.494207 0.494777 0.507980 0.531736 0.574400 0.613262 0.695020 0.792714 0.938011 1.103425 1.213773 1.261465 1.286376 1.287685 1.298082 1.293230 0.394440 0.394237 0.388601 0.382667 0.378764 0.373962 0.345465 0.282852 0.156516 0.033863 -0.140331 -0.293292 -0.405671 -0.478249 -0.500000 -0.499225 -0.489291 -0.471902 -0.427533 -0.363459 -0.275839 -0.181153 -0.064190 0.059729 0.189457 0.324705 0.444664 0.500000 0.496974 0.470679 0.366697 0.256335 0.160871 0.067876 -0.020497 -0.079820 -0.108055 -0.119295 -0.131904 -0.134736 -0.138239 -0.144337 -0.149815 -0.155647 -0.160778 -0.176961 -0.199402 -0.227526 -0.249338 -0.267402 -0.294414 -0.293490 -0.278925 -0.267901 -0.216005 -0.146810 -0.062607 0.026689 0.126988 0.200784 0.224591 0.240807 0.244838 0.232550 0.206991 0.169112 0.129436 0.089895 0.055543 0.032736 
-0.879374 -0.879115 -0.876637 -0.859414 -0.833144 -0.774440 -0.672726 -0.581013 -0.539488 -0.526760 -0.525636 -0.526116 -0.525937 -0.526016 -0.525941 -0.526019 -0.526189 -0.524519 -0.537608 -0.551662 -0.562354 -0.570527 -0.568990 -0.563184 -0.547038 -0.531905 -0.507016 -0.482491 -0.427602 -0.337824 -0.248233 -0.122474 -0.025648 0.091353 0.186484 0.245587 0.283993 0.301495 0.311153 0.310786 0.316365 0.314167 0.306945 0.304356 0.304892 0.304781 0.304790 0.304707 0.305274 0.301422 0.295504 0.290233 0.284924 0.279332 0.273876 0.274318 0.268349 0.273138 0.285753 0.296470 0.316421 0.356968 0.425787 0.531960 0.626482 0.676675 0.715811 0.790923 0.879374 0.875173 0.362035 0.367713 0.365710 0.347913 0.324421 0.288320 0.204277 0.085162 -0.004824 -0.130732 -0.267899 -0.392247 -0.464002 -0.488583 -0.500000 -0.493247 -0.488414 -0.469189 -0.443745 -0.434024 -0.387835 -0.290532 -0.174883 -0.009953 0.148548 0.277839 0.386717 0.453687 0.484565 0.500000 0.498233 0.498429 0.494572 0.474361 0.425884 0.335670 0.196376 0.042745 -0.063543 -0.118244 -0.141741 -0.162397 -0.182475 -0.193015 -0.197435 -0.202847 -0.208347 -0.219177 -0.228973 -0.246190 -0.250754 -0.243051 -0.225878 -0.193788 -0.173189 -0.103292 -0.005187 0.081050 0.181843 0.276601 0.318700 0.344636 0.366493 0.378971 0.382411 0.373414 0.348391 0.276180 0.160464 0.138842 
-0.948868 -0.937826 -0.920067 -0.915023 -0.892117 -0.879358 -0.800303 -0.727994 -0.601813 -0.486914 -0.440986 -0.413011 -0.391438 -0.378939 -0.369898 -0.372059 -0.375528 -0.374622 -0.375120 -0.374102 -0.378376 -0.393266 -0.410413 -0.428120 -0.442404 -0.445167 -0.445743 -0.442864 -0.423067 -0.400937 -0.384489 -0.358999 -0.299020 -0.232411 -0.210491 -0.176159 -0.138162 -0.012062 0.149059 0.263993 0.335024 0.396267 0.415282 0.420446 0.422116 0.421450 0.422372 0.417845 0.415352 0.416082 0.415522 0.416970 0.410491 0.400950 0.394550 0.378520 0.351529 0.327334 0.322450 0.331997 0.351854 0.372957 0.392232 0.438252 0.526477 0.644757 0.735333 0.850219 0.938851 0.948868 0.499673 0.499708 0.499598 0.500000 0.494114 0.494569 0.483366 0.474435 0.383426 0.262212 0.139151 0.011803 -0.133703 -0.267479 -0.388920 -0.469352 -0.492653 -0.499933 -0.500000 -0.493409 -0.486476 -0.470797 -0.442990 -0.379073 -0.263166 -0.117505 0.050578 0.201413 0.296201 0.333098 0.342308 0.347959 0.360954 0.389226 0.394244 0.394280 0.388696 0.364145 0.259903 0.160088 0.063346 -0.084997 -0.224397 -0.321951 -0.362621 -0.376298 -0.382171 -0.394879 -0.414359 -0.423685 -0.430156 -0.427222 -0.411972 -0.390678 -0.351271 -0.179373 0.077368 0.259073 0.387507 0.427551 0.450017 0.454564 0.457056 0.436894 0.414530 0.390815 0.363184 0.338917 0.268691 0.195098 
-1.143164 -1.121925 -1.117330 -1.097496 -1.034900 -0.927866 -0.817183 -0.753138 -0.715155 -0.671586 -0.636579 -0.626695 -0.627624 -0.627341 -0.633719 -0.635144 -0.637463 -0.645316 -0.650382 -0.650063 -0.649961 -0.650143 -0.649748 -0.650783 -0.648565 -0.634795 -0.616142 -0.593759 -0.558613 -0.524055 -0.475930 -0.389899 -0.302611 -0.197188 -0.058658 0.034518 0.103068 0.213998 0.287924 0.323278 0.340183 0.344494 0.343836 0.343061 0.336346 0.330114 0.323181 0.320672 0.321481 0.321192 0.321309 0.321612 0.316668 0.308303 0.307603 0.302110 0.282953 0.283371 0.288755 0.302331 0.329433 0.361595 0.435329 0.616548 0.829009 0.985662 1.075249 1.116843 1.129710 1.143164 0.452833 0.452744 0.449590 0.434483 0.414530 0.382412 0.322345 0.237766 0.091744 -0.043505 -0.151880 -0.257571 -0.346688 -0.408313 -0.475368 -0.500000 -0.487844 -0.464264 -0.430491 -0.385835 -0.320513 -0.221815 -0.076323 0.075418 0.190004 0.282544 0.366816 0.413643 0.436029 0.452089 0.461886 0.459675 0.446761 0.436194 0.409325 0.380137 0.336980 0.225317 0.065360 -0.011535 -0.073968 -0.118809 -0.136018 -0.156118 -0.174588 -0.180785 -0.192159 -0.201972 -0.206607 -0.214436 -0.219422 -0.206226 -0.201480 -0.178999 -0.166798 -0.131724 0.022166 0.245035 0.402488 0.470058 0.490986 0.500000 0.495338 0.462578 0.417101 0.388216 0.360995 0.329779 0.307230 0.288456 
-1.068603 -1.060160 -1.055202 -1.036380 -1.014341 -1.003159 -0.917394 -0.679857 -0.516068 -0.447286 -0.418694 -0.400258 -0.387167 -0.381309 -0.381594 -0.381064 -0.387237 -0.395172 -0.403804 -0.408226 -0.409418 -0.425438 -0.434360 -0.435951 -0.431802 -0.419976 -0.404274 -0.388726 -0.365759 -0.334026 -0.316431 -0.296266 -0.277253 -0.224731 -0.071053 0.121991 0.242185 0.299522 0.329972 0.345913 0.350399 0.350004 0.350025 0.350023 0.350166 0.349592 0.351276 0.347402 0.331662 0.324851 0.303096 0.285597 0.266758 0.244829 0.231874 0.225035 0.225110 0.224494 0.229887 0.237937 0.246754 0.265513 0.306404 0.410329 0.661813 0.903977 1.010295 1.037320 1.068603 1.063822 0.499251 0.499663 0.494170 0.480220 0.467087 0.462440 0.398942 0.208153 0.026332 -0.174245 -0.294030 -0.374176 -0.455815 -0.485176 -0.500000 -0.487052 -0.462825 -0.446633 -0.424882 -0.375108 -0.268231 -0.081849 0.109855 0.291309 0.405909 0.453512 0.477693 0.491421 0.498968 0.500000 0.494358 0.482686 0.461280 0.377090 0.197382 0.020997 -0.099665 -0.200122 -0.293465 -0.364949 -0.411303 -0.438686 -0.446065 -0.452816 -0.462464 -0.461994 -0.450378 -0.432999 -0.409659 -0.380565 -0.317583 -0.234212 -0.122466 -0.003902 0.103007 0.217232 0.296199 0.329963 0.365721 0.395113 0.402250 0.400216 0.391999 0.377400 0.347742 0.274926 0.193131 0.131641 0.081316 0.053137 
-1.202612 -1.194391 -1.188596 -1.175074 -1.158857 -1.087484 -0.929196 -0.780132 -0.699255 -0.656973 -0.627773 -0.617213 -0.618988 -0.619677 -0.627652 -0.628245 -0.627268 -0.630719 -0.644607 -0.654878 -0.655522 -0.679291 -0.710440 -0.730549 -0.734942 -0.733657 -0.734004 -0.733951 -0.733972 -0.729202 -0.702657 -0.675294 -0.652887 -0.616636 -0.571546 -0.485413 -0.194930 0.060590 0.178060 0.256432 0.346225 0.400173 0.415267 0.415887 0.415414 0.415919 0.414522 0.402528 0.379190 0.364025 0.350169 0.328708 0.308512 0.297492 0.290079 0.282862 0.283057 0.281483 0.293099 0.306169 0.332810 0.420428 0.577762 0.759207 0.933243 1.063277 1.134655 1.167416 1.187973 1.202612 0.383884 0.384009 0.383659 0.384571 0.380485 0.353308 0.267874 0.104071 -0.085643 -0.259871 -0.400152 -0.467044 -0.475690 -0.483725 -0.491229 -0.500000 -0.495065 -0.487438 -0.475837 -0.462482 -0.454650 -0.423577 -0.345933 -0.235978 -0.121146 0.017099 0.162205 0.271014 0.370009 0.419544 0.458560 0.484129 0.493597 0.500000 0.498144 0.468791 0.381411 0.301132 0.249217 0.137244 -0.063640 -0.244935 -0.343877 -0.386665 -0.412847 -0.425792 -0.433740 -0.436985 -0.419884 -0.404786 -0.386165 -0.341487 -0.282077 -0.198245 -0.075999 0.071239 0.247170 0.376421 0.436175 0.447962 0.445191 0.445924 0.445772 0.439745 0.411762 0.385040 0.363365 0.321576 0.258592 0.224715 
